Start (ns),Duration (ns),CorrId,GrdX,GrdY,GrdZ,BlkX,BlkY,BlkZ,Reg/Trd,StcSMem (MB),DymSMem (MB),Bytes (MB),Throughput (MB/s),SrcMemKd,DstMemKd,Device,Ctx,GreenCtx,Strm,Name
2237487455,6400,12994,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2237494847,4704,12995,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2237500607,2752,13006,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237504447,15328,13016,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237520959,2304,13023,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237524351,78943,13030,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2237633373,4256,13033,,,,,,,,,,0.061,14436.065,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2237648893,45888,13034,,,,,,,,,,35.801,780174.520,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2237701181,1856,13036,,,,,,,,,,0.000,43.103,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2237705149,6751,13037,,,,,,,,,,0.131,19415.171,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2237715612,8384,13038,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2237725852,2752,13049,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237761596,1568,13058,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2237795963,1696,13064,,,,,,,,,,0.000,2.358,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2237853211,15168,13075,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237881082,2528,13082,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237900442,2144,13089,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2237917722,1568,13096,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2238052504,78527,13107,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2238298133,4992,13110,,,,,,,,,,0.061,12307.661,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2238307829,3424,13111,,,,,,,,,,1.547,451700.819,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2238319381,2752,13116,,,,,,,,,,0.021,7651.161,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2238324789,6912,13117,,,,,,,,,,0.131,18962.842,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2238342293,5984,13118,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2238349269,5152,13119,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2238355348,281149,13120,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2238637457,12512,13132,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2238650897,2624,13141,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2238654513,1888,13150,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2238657489,2784,13159,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2238661329,14304,13169,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2238815151,79551,13174,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2238924909,4128,13177,,,,,,,,,,0.061,14883.717,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2238935757,587353,13178,,,,,,,,,,456.520,776997.857,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2239525222,33408,13183,,,,,,,,,,0.825,24704.197,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2239560774,6719,13184,,,,,,,,,,0.131,19507.577,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2239578213,7488,13185,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2239586949,6528,13186,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2239594501,4768,13187,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2239600357,2336,13198,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2239603653,15200,13208,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2239619877,2240,13215,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2239623077,78943,13222,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2239730051,4544,13225,,,,,,,,,,0.061,13521.101,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2239742371,45664,13226,,,,,,,,,,35.801,784005.223,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2239793475,1856,13228,,,,,,,,,,0.000,43.103,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2239797795,6752,13229,,,,,,,,,,0.131,19412.287,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2239812866,8512,13230,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2239822370,2656,13241,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2239849634,1536,13250,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2239883426,1696,13256,,,,,,,,,,0.000,2.358,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2239941217,15232,13267,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2239967041,2560,13274,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2239986912,2112,13281,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2240004448,1536,13288,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2240137278,78591,13299,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2240243741,4544,13302,,,,,,,,,,0.061,13521.101,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2240257565,3360,13303,,,,,,,,,,1.547,460304.688,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2240264861,2944,13308,,,,,,,,,,0.021,7152.155,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2240271517,8352,13309,,,,,,,,,,0.131,15693.382,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2240283165,6048,13310,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2240290397,5247,13311,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2240296700,281245,13312,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2240579033,12480,13324,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2240592441,2656,13333,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2240596281,1888,13342,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2240599225,2816,13351,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2240602969,14239,13361,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2240634808,79583,13366,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2240741367,4128,13369,,,,,,,,,,0.061,14883.717,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2240751959,587225,13370,,,,,,,,,,456.520,776997.857,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2241341392,33407,13375,,,,,,,,,,0.825,24705.022,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2241377839,7616,13376,,,,,,,,,,0.131,17210.016,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2241393775,7264,13377,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2241402127,6496,13378,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2241409583,4736,13379,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2241415407,2368,13390,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241418799,15135,13400,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241434958,2304,13407,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241438350,79359,13414,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2241544749,4256,13417,,,,,,,,,,0.061,14436.065,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2241556941,46143,13418,,,,,,,,,,35.801,775842.604,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2241609132,1856,13420,,,,,,,,,,0.000,43.103,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2241613132,6720,13421,,,,,,,,,,0.131,19504.693,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2241623116,8640,13422,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2241632844,2688,13433,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241662540,1568,13442,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2241696043,1696,13448,,,,,,,,,,0.000,2.358,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2241752362,15232,13459,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241777770,2560,13466,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241797514,2144,13473,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2241815402,1568,13480,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2241960456,78911,13491,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2242213189,4160,13494,,,,,,,,,,0.061,14769.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2242223909,3264,13495,,,,,,,,,,1.547,473842.288,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2242234084,2752,13500,,,,,,,,,,0.021,7651.161,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2242239908,6816,13501,,,,,,,,,,0.131,19229.966,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2242254916,6048,13502,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2242261892,5120,13503,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2242268228,281021,13504,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2242550369,12383,13516,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2242563840,2688,13525,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2242567584,1856,13534,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2242570528,2816,13543,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2242574368,14144,13553,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2242726366,79871,13558,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2242836349,4160,13561,,,,,,,,,,0.061,14769.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2242848093,586681,13562,,,,,,,,,,456.520,777910.898,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2243438870,32735,13567,,,,,,,,,,0.825,25212.609,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2243473749,6976,13568,,,,,,,,,,0.131,18788.909,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2243488821,7200,13569,69,4,1,48,1,1,76,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::windowedChEstPreNoDftSOfdmKernel<float, __half, float, (unsigned int)2, (unsigned int)1, (unsigned short)4>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2243497013,6752,13570,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2243504725,4704,13571,137,2,1,24,2,1,44,0.001,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void ch_est::chEstFilterNoDftSOfdmDispatchKernel<float, __half, float, (unsigned int)2>(ch_est::puschRxChEstStatDescr_t *, ch_est::puschRxChEstDynDescr_t *)"
2243510645,2304,13582,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2243514005,15199,13592,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2243530292,2240,13599,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2243533620,79455,13606,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2243782833,4160,13609,,,,,,,,,,0.061,14769.193,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2243792561,45664,13610,,,,,,,,,,35.801,784005.223,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2243841297,1856,13612,,,,,,,,,,0.000,43.103,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2243846448,6720,13613,,,,,,,,,,0.131,19504.693,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2243856720,9056,13614,273,1,1,48,1,1,40,0.000,0.001,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void pusch_noise_intf_est::noiseIntfEstNoDftSOfdmKernel<float, __half, float, float, (unsigned int)2, (unsigned int)1, (unsigned char)4, (unsigned char)4>(pusch_noise_intf_est::puschRxNoiseIntfEstDynDescr)"
2243866864,2624,13625,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2243893712,1568,13634,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2243927887,1696,13640,,,,,,,,,,0.000,2.358,Device,Pageable,NVIDIA A100-SXM4-40GB (0),1,,7,[CUDA memcpy Device-to-Host]
2243985263,15264,13651,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2244012462,2528,13658,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2244032558,2112,13665,35,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2244049614,1536,13672,1,1,1,1,1,1,18,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2244425865,79391,13683,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2244536424,4768,13686,,,,,,,,,,0.061,12885.873,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2244552104,3232,13687,,,,,,,,,,1.547,478533.199,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2244558696,2752,13692,,,,,,,,,,0.021,7651.161,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2244564008,6848,13693,,,,,,,,,,0.131,19140.182,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2244577511,6016,13694,273,1,1,8,4,1,39,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseCoefCompLowMimoKernel<float, float, float, (unsigned int)4, (unsigned int)1, (unsigned int)4>(const channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqCoefCompDynDescr)"
2244584583,5472,13695,273,1,1,12,11,1,40,0.002,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void channel_eq::eqMmseSoftDemapKernel<float, __half, __half, float, (unsigned int)4, (unsigned short)16383>(channel_eq::_puschRxChEqStatDescr *, channel_eq::_puschRxChEqSoftDemapDynDescr)"
2244591079,281085,13696,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<float2, __half2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2244873156,12512,13708,2253,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float16_float16
2244886628,2656,13717,282,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2244890212,1888,13726,26,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__float32_float32
2244893188,2783,13735,103,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2244949155,14112,13751,1434,1,1,128,1,1,16,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,cupy_copy__complex64_complex64
2245067393,78879,13756,1,1,1,32,32,1,30,0.000,0.000,,,,,NVIDIA A100-SXM4-40GB (0),1,,13,"void convert_kernel<__half2, float2>(tensor_layout_any, T1 *, tensor_layout_any, const T2 *)"
2245173696,4288,13759,,,,,,,,,,0.061,14328.300,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2245184480,587161,13760,,,,,,,,,,456.520,777454.377,Device,,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memset]
2245777657,32959,13765,,,,,,,,,,0.825,25040.937,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
2245813240,6784,13766,,,,,,,,,,0.131,19320.668,Pinned,Device,NVIDIA A100-SXM4-40GB (0),1,,13,[CUDA memcpy Host-to-Device]
