==WARNING== Could not deploy stock section files to "//Documents/NVIDIA Nsight Compute/2025.2.1/Sections".
Set the HOME environment variable to a writable directory.
==WARNING== Using "/opt/nvidia/nsight-compute/2025.2.1/target/linux-desktop-glibc_2_11_3-x64/../../sections" instead.
==WARNING== See https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#faq.
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","5654"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","4.06"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","566.08"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","10099"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","13.48"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","1.04"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","68.96"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","18.43"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","6.66"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","3382"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.39"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","3.18"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","42.86"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","1.20"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.07"
"229","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(282, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","15.11"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","16.90"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","31.49"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","2.09"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","528"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","984"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","2.09"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","5.54"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","4194.25"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","3.01"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","104.19"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","3256"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","2.40"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","331.30"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","59.76"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","4.03"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","0.78"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","310"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.11"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","1.32"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","28.12"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","3.25"
"230","49","python3.10","127.0.0.1","cupy_copy__float32_float32","1","13","(128, 1, 1)","(26, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","1.30"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Kbyte","109.06"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Kbyte","245.38"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","12.09"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","3408"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","7668"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","12.09"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","16.06"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","5322.25"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","3.81"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Kbyte","416.32"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","13010"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","13.39"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Kbyte","972.10"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","85.11"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","lts__throughput.avg.pct_of_peak_sustained_elapsed","%","19.86"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","sm__throughput.avg.pct_of_peak_sustained_elapsed","%","3.67"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__inst_executed_pipe_lsu.sum","inst","1232"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_dispatch_stall_per_warp_active.pct","%","0.10"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_drain_per_warp_active.pct","%","5.39"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_long_scoreboard_per_warp_active.pct","%","36.57"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_membar_per_warp_active.pct","%","0"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_mio_throttle_per_warp_active.pct","%","0.23"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_pipe_busy_per_warp_active.pct","","n/a"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warp_issue_stalled_short_scoreboard_per_warp_active.pct","%","4.56"
"231","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(103, 1, 1)","0","8.0","Command line profiler metrics","smsp__warps_active.avg.pct_of_peak_sustained_elapsed","%","5.29"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_read.sum","Mbyte","1.47"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__bytes_write.sum","Mbyte","2.58"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__cycles_active.avg.pct_of_peak_sustained_elapsed","%","40.02"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_op_atom.sum","","n/a"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_read.sum","sector","45996"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__sectors_write.sum","sector","80748"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.avg.pct_of_peak_sustained_elapsed","%","40.02"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","dram__throughput.max.pct_of_peak_sustained_elapsed","%","41.18"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","gpc__cycles_elapsed.avg","cycle","18400.75"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","gpu__time_duration.sum","us","13.09"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_bytes_pipe_lsu_mem_global_op_ld.sum","Mbyte","5.68"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld_lookup_miss.sum","sector","91776"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","l1tex__throughput.avg.pct_of_peak_sustained_elapsed","%","46.89"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes.sum","Mbyte","9.02"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_read.sum","","n/a"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_bytes_op_write.sum","","n/a"
"232","49","python3.10","127.0.0.1","cupy_copy__complex64_complex64","1","13","(128, 1, 1)","(1434, 1, 1)","0","8.0","Command line profiler metrics","lts__t_request_hit_rate.pct","%","90.80"
